file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0275_0377_2414219_to_2419348,དེ་དེ་སློབ་སྦྱོང་འཛིན་གྲྭ་དས་ང་འགྲོ་གི་མིན། ཨ་ཙི་ད་གཡུག་ཤོག་ད་ ,de de slob sbyong 'dzin grwa das nga 'gro gi min/_a tsi da g.yug shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0377_2414219_to_2419348.wav,STT_MV,3,63,5.129,wav16k/STT_MV0275_0377_2414219_to_2419348.wav,ཨ་ཙི། པཱ་ལགས། འདི་ད་ད་སློབ་སྦྱོང་འཛིན་གྲྭ་ནས་ང་འགྲོ་གི་མིན། ཨ་ཙི། ད་གཡུག་ཤོག་ད།
STT_MV0275_0380_2436349_to_2442799,ཨ་ཅག་ཤུའུ་ཡོན། ད་ཟིང་མ་སློང་ད། ད་འགྲོ་ལོག་འགྲོ། འགྲིག་སོ་གཅུང་མོ།  ,a cag shu'u yon/_da zing ma slong da/_da 'gro log 'gro/_'grig so gcung mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0380_2436349_to_2442799.wav,STT_MV,3,67,6.45,wav16k/STT_MV0275_0380_2436349_to_2442799.wav,ཨ་ཅག་ཆུའུ་ཡོད། ཨ་ཅག་ཆུང་ཡོན། ད་ཟིང་མ་སློང་ད། ད་འགྲོ་ལོག་འགྲོ། འགྲིག་སོང་གཅུང་མོ།
STT_MV0275_0381_2442799_to_2449522,རང་རུ་དཔོན་ཀྲན་ཟེར་མྱན་དེ་ཞེད་ཀི་ཡོད་ནས་ང་ཞེད་ཀྱི་མིན་འདུག། ད་རིང་ངས་མི་དས་སྐད་ཆ་གསལ་པོ་བཤད་བཅུག་དགོས་ཡོད། ཡུལ་མི་ཚོ།  ,rang ru dpon kran zer myan de zhed ki yod nas nga zhed kyi min 'dug/_da ring ngas mi das skad cha gsal po bshad bcug dgos yod/_yul mi tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0381_2442799_to_2449522.wav,STT_MV,3,119,6.723,wav16k/STT_MV0275_0381_2442799_to_2449522.wav,རང་རུ་དཔོན་ཀྲིང་ཟེར་མྱི་དེ་ཞེད་ཀི་ཡོད་ན། ང་ཞེད་ཀི་མི་འདུག དེ་རིང་ངས་མི་དེ་ཡ་སྐད་ཆ་གསལ་པོ་བཤད་བཅུག་དགོས་ཡོད། ཡུལ་མི་ཚོ།
STT_MV0275_0385_2462581_to_2464311,ང་རང་ཚོ་འགོ་འཁྲིད་འདྲ་པོ་འདུག་གས།  ,nga rang tsho 'go 'khrid 'dra po 'dug gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0385_2462581_to_2464311.wav,STT_MV,3,35,1.73,wav16k/STT_MV0275_0385_2462581_to_2464311.wav,ང་རང་ཚོའི་འགོ་ཁྲིད་འདྲ་པོ་འདུག་གེ
STT_CS-X-2013-M-D-B01-5-R-01_0115_889078_to_894323,མར་མར་ཡར་འགྲོ་ཡག་རེད། བཞི་བ་དེ་ལག་པ། ཡར་མར་ཡར་མར།  ,mar mar yar 'gro yag red/_bzhi ba de lag pa/_yar mar yar mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0115_889078_to_894323.wav,STT_CS,3,51,5.245,wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0115_889078_to_894323.wav,ལཔ། མར་མར་ཡར་འགྲོ་ཡག་རེད། བཞི་བ་དེ་ལག་པ། ཡར་མར་ཡར་མར།
STT_MV0275_0374_2397624_to_2402353,ངས་ད་ལྟ་རང་མི་བཏང་བྱས་རང་ཟིན་བྱས་ཀུང་ཧྲི་ལ་བསྐྱལ་ཆོག་གི་རེད། ང་ཟིན་ད།  ,ngas da lta rang mi btang byas rang zin byas kung hri la bskyal chog gi red/_nga zin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0374_2397624_to_2402353.wav,STT_MV,3,71,4.729,wav16k/STT_MV0275_0374_2397624_to_2402353.wav,ངས་ད་ལྟ་རང་མི་བཏང་བྱས་རང་ཟིམ་བྱས་ཀུང་ཧྲིས་ལ་སྐྱལ་ཆོག་གི་རེད། ང་ཟིམ་ད།
STT_MV0275_0378_2419348_to_2427117,རུ་དཔོན་ཀྲན་ཟེར་མཁན་དེ་རང་ངས་པྭ་ཕ་ཞེས་སྣང་བསྐུར་དགོས་མ་རེད། རང་འཇོན་ཐང་ཡོད་ན་ང་ཟིན་ད་ཡ་ང་ཟིན་ད་བྱས།  ,ru dpon kran zer mkhan de rang ngas p+wa pha zhes snang bskur dgos ma red/_rang 'jon thang yod na nga zin da ya nga zin da byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0378_2419348_to_2427117.wav,STT_MV,3,101,7.769,wav16k/STT_MV0275_0378_2419348_to_2427117.wav,རུ་དཔོན་ཀྲིང་ཟེར་མྱི་དེ། རང་ངའི་པ་ཕར་ཞེད་སྣང་བསྐུལ་དགོས་མ་རེད། རང་འཇོན་པོ་ཡོད་ན་ང་ཟིམ་ད། ཡ་ང་ཟིམ་ད། ཡ་ཟིམ་ད། ཟིམ་ད་ཟིམ་ད་བྱས།
STT_MV0275_0373_2394152_to_2397624,ཟླ་རྙིང་རུ་ཁག་གཉིས་པས་ས་ཆ་བགོས་བཤའ་རྒྱག་དུས་རྙིང་དྲ་སློང་མཁན་རང་རེད ,zla rnying ru khag gnyis pas sa cha bgos bsha' rgyag dus rnying dra slong mkhan rang red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0373_2394152_to_2397624.wav,STT_MV,3,68,3.472,wav16k/STT_MV0275_0373_2394152_to_2397624.wav,འདའ་ཉིན་རུ་ཁག་གཉིས་པས་ས་ཆ་བགོ་བཤའ་བརྒྱབ་དུས། རྙོག་དྲ་སླང་མྱི་རང་རེད།
STT_MV0275_0376_2404496_to_2414219,རང་གི་ང་ཁ་ཐུག་བཙོན་ཁང་ལ་བསྐྱལ་ད། འོ་ཙི་པྭ་ཤུའུ་ལགས་ད་དེ་འདྲས་མ་གསུང་གཡུག་བཞོག་གས་ཡོད་མ་རེད་ཨོ་གོ། གནམ་རྡིབ་གི་ཡོད་ནས་ངས་འདྲན་བཙོད་བྱེད་ཐག་ཅོད་ཡིན།  ,rang gi nga kha thug btson khang la bskyal da/_'o tsi p+wa shu'u lags da de 'dras ma gsung g.yug bzhog gas yod ma red o go/_gnam rdib gi yod nas ngas 'dran btsod byed thag cod yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0376_2404496_to_2414219.wav,STT_MV,3,148,9.723,wav16k/STT_MV0275_0376_2404496_to_2414219.wav,རང་གིས་ང་ཁ་ཐུག་བཙོན་ཁང་ལ་སྐྱལ་ད། ཨ་ཙི། དེ་འདྲས། ྦ་ཞུའུ་ལག། ཨ་རེ། ད་དེ་འདྲས་ར་ོཡུག་ཞག་ད་གེ་བྱེད་ཀི་མ་རེད་ཨུ་གོ ་ཤ་དང་གི་ཡོད་ནས་ ངས་སྟན་རཛོད་བྱེད་ཐག་ཆོད་ཡིན།
STT_NS_M0488_0372_2096983_to_2099595,ག་ཚོད་ཡོད་བ་འགྲིག་ཡོད་ནས་ཡོད་བ་ང་ཚོ་ལ་ད་ཕྱོགས་ཁོ་རང་བྱེད་ཀི་མ་རེད།  ,ga tshod yod ba 'grig yod nas yod ba nga tsho la da phyogs kho rang byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0372_2096983_to_2099595.wav,STT_NS,3,68,2.612,wav16k/STT_NS_M0488_0372_2096983_to_2099595.wav,་ཚོད་ཡོད་བ་འགྲིག་ཡོད་ན་ཡོད་བ། ང་ཚོ་ལ་ད་ཕྱོགས་ཁོ་རང་བྱེད་ཀི་མ་རེད།
STT_MV0233_0273_1816070_to_1821935,ད་ཁྱེད་རང་སྨྱོ་ནད་སྨན་ཁང་ལ་སྐྱེལ་ཡོང་། ད་ག་ར་བོ། ང་ནི་འགྲོ་གི ཚུར་ལོག་ཤོག་ད་བྱས།  ,da khyed rang smyo nad sman khang la skyel yong /_da ga ra bo/_nga ni 'gro gi_tshur log shog da byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0273_1816070_to_1821935.wav,STT_MV,3,82,5.865,wav16k/STT_MV0233_0273_1816070_to_1821935.wav,ད་ཁྱེད་རང་སྨྱོ་ནད་སྨན་ཁང་ལ་སྐྱལ་ི་ཡོང། ད་ག་ར་བོ། ང་ནི་འགྲོ་གིན། ཨ་ལེ་ཚུར་ལོག་ཤོག་ད་བྱས།
STT_NS_M0488_0386_2223984_to_2231749,སོ་སོ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ད་སོ་སོ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ཡིན་ནས་ད་སོ་སོ་རླུང་འདྲ་བོ་ཅིག་ཟ་འཁྲུག་པ་འདྲ་བོ་ཅིག་ཤོར་རཱ། ཨེ་ནས་ང་ཚོ་ལ་རླུང་སྟོན་ཡ་ཅིག་ཡོད་བ།  ,so so skad rgyag gi yod red da/_da so so skad rgyag gi yod red da/_yin nas da so so rlung 'dra bo cig za 'khrug pa 'dra bo cig shor rA/_e nas nga tsho la rlung ston ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0386_2223984_to_2231749.wav,STT_NS,3,157,7.765,wav16k/STT_NS_M0488_0386_2223984_to_2231749.wav,སོ་སོ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ད་སོ་སོ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ཡིན་ནས་ད་སོ་སོ་རླུང་འདྲ་བོ་ཅིག་ཟ་ཡ་འཁྲུག་པ་འདྲ་བོ་ཅིག་ཤོར་རཱ། ཨེ་ནས་ང་ཚོ་རླུང་སྟོན་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0488_0379_2151748_to_2155179,ང་ཚོའི་བོད་པ་ནང་ལོགས་ལ་བརྙས་བཅོས་ཕར་ཚུར་བཤད་ཡ་དང་དེ་འདྲའི་ཡོད་མ་རེད་ལབ།  ,nga tsho'i bod pa nang logs la brnyas bcos phar tshur bshad ya dang de 'dra'i yod ma red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0379_2151748_to_2155179.wav,STT_NS,3,73,3.431,wav16k/STT_NS_M0488_0379_2151748_to_2155179.wav,ང་ཚོ་བོད་པ་ནང་ལོགས་ལ་བརྙས་བཅོས་ཕར་ཚུར་བཤད་ཡ་དང་དེ་འདྲའི་ཡོད་མ་རེད་ལབ།
STT_NS_M0488_0380_2155674_to_2159735,དེ་རྫུན་མ་རེད་དྲང་པོ་བཤད་ན་ང་རང་ཡང་དེ་འདྲའི་ཅིག་ནང་ལོགས་འགྲོ་མྱོང་ཅིག་ཡོད་རཱ་ཡ།  ,de rdzun ma red drang po bshad na nga rang yang de 'dra'i cig nang logs 'gro myong cig yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0380_2155674_to_2159735.wav,STT_NS,3,81,4.061,wav16k/STT_NS_M0488_0380_2155674_to_2159735.wav,འདི་རྫུན་མ་རེད་དྲང་པོ་བཤད་ན་ང་རང་ཡང་དེ་འདྲའི་ཅིག་ནང་ལོགས་འགྲོ་མྱོང་ཅིག་ཡོད་རཱ་ཡ།
STT_NS_M0488_0389_2250559_to_2253589,ནང་ཁོ་རང་མཐོང་ཡ་ཡོད་མ་རེད་ད། སྙིང་རྗེ། ནང་ཁོ་རང་འགྲོ་མྱོང་ཡོད་མ་རེད།  ,nang kho rang mthong ya yod ma red da/_snying rje/_nang kho rang 'gro myong yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0389_2250559_to_2253589.wav,STT_NS,3,70,3.03,wav16k/STT_NS_M0488_0389_2250559_to_2253589.wav,ནང་ཁོ་རང་མཐོང་ཡ་ཡོད་མ་རེད་ད། སྙིང་རྗེ་ནང་ཁོ་རང་འགྲོ་མྱོང་ཡོད་མ་རེད།
STT_NS_M0488_0393_2271020_to_2273690,དེ་འདྲའི་འདྲ་བོ་བུ་གུ་དེ་ཚོ་ལ་བརྙས་བཅོས་བཤད་བཤད་བཤད་བྱས་ནས།  ,de 'dra'i 'dra bo bu gu de tsho la brnyas bcos bshad bshad bshad byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0393_2271020_to_2273690.wav,STT_NS,3,61,2.67,wav16k/STT_NS_M0488_0393_2271020_to_2273690.wav,དེ་འདྲའི་འདྲ་བོ་བུ་གུ་དེ་ཚོ་ལ་བརྙས་བཅོས་བཤད་བཤད་བཤད་བྱས་ནས།
STT_NS_M0488_0395_2288192_to_2291524,ཁྱིམ་ཚང་ཨ་མ་ལགས་ཅིག་ཡིན་པའི་ཆ་ནས་སོ་སོ་གི་གུང་སེང་དང་དེ་ཚོའི་སྐབས་སུ།  ,khyim tshang a ma lags cig yin pa'i cha nas so so gi gung seng dang de tsho'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0395_2288192_to_2291524.wav,STT_NS,3,71,3.332,wav16k/STT_NS_M0488_0395_2288192_to_2291524.wav,ཁྱིམ་ཚང་ཨ་མ་ལགས་ཅིག་ཡིན་པའི་ཆ་ནས་སོ་སོ་གི་གུང་སེང་དང་དེ་ཚོའི་སྐབས་སུ།
STT_NS_M0488_0396_2295321_to_2297457,བུ་གུ་འདུ་ཤེས་བྱས་ནས་མི་འདུག་བེ་བསླབ་བྱ་རྒྱག་ཡ་དང་།  ,bu gu 'du shes byas nas mi 'dug be bslab bya rgyag ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0396_2295321_to_2297457.wav,STT_NS,3,53,2.136,wav16k/STT_NS_M0488_0396_2295321_to_2297457.wav,བུ་གུ་འདུ་ཤེས་བྱས་ནས་མི་འདུག་བེ་བསླབ་བྱ་རྒྱག་ཡ་དང་།
STT_NS_M0488_0397_2300325_to_2302542,རོགས་པ་ག་རེ་དགོས་ནས་རོགས་པ་བྱེད་དགོས་སི་རཱ།  ,rogs pa ga re dgos nas rogs pa byed dgos si rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0397_2300325_to_2302542.wav,STT_NS,3,45,2.217,wav16k/STT_NS_M0488_0397_2300325_to_2302542.wav,རོགས་པ་ག་རེ་དགོས་ནས་རོགས་པ་བྱེད་དགོས་ཟེར་རཱ།
STT_NS_M0488_0398_2303599_to_2306594,ད་འགྲོ་གི་རེད་སླེབས་ཀི་རེད། འགྲོ་གི་རེད་སླེབས་ཀི་རེད་རཱ།  ,da 'gro gi red slebs ki red/_'gro gi red slebs ki red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0398_2303599_to_2306594.wav,STT_NS,3,58,2.995,wav16k/STT_NS_M0488_0398_2303599_to_2306594.wav,ད་འགྲོ་གི་རེད་སླེབས་ཀི་རེད། འགྲོ་གི་རེད་སླེབས་ཀི་རེད་རཱ་།
STT_MV0233_0279_1858762_to_1863377,ཛོར་ར་ལ་ནི་གད་སྙིགས་ཀིས་ཁེངས་ཤག ཨ་མ་ལགས། ཁྱེད་རངག་རེ་གསུངས་ཀི་ཡོད།  ,dzor ra la ni gad snyigs kis khengs shag_a ma lags/_khyed rangag re gsungs ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0279_1858762_to_1863377.wav,STT_MV,3,68,4.615,wav16k/STT_MV0233_0279_1858762_to_1863377.wav,ཛོར་ར་ལ་ནི་ གད་སྙིགས་ཀིས་ཁེགས་ཤག ཨ་མ་ལགས། ཁྱེད་རང་ས་ག་རེ་གསུང་གི་ཡོད།
STT_NS_M0488_0399_2309389_to_2312419,ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡིན་པ་ཡིན་ན་རེད། ལས་བྱེད་ཡིན་པ་ཡིན་ན་རེད། རྒན་ལགས་ཡིན་པ་ཡིན་ན།  ,khyim tshang a ma lags yin pa yin na red/_las byed yin pa yin na red/_rgan lags yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0399_2309389_to_2312419.wav,STT_NS,3,80,3.03,wav16k/STT_NS_M0488_0399_2309389_to_2312419.wav,ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡིན་པ་ཡིན་ན་རེད། ལས་བྱེད་ཡིན་པ་ཡིན་ན་རེད། རྒན་ལགས་ཡིན་པ་ཡིན་ན།
STT_NS_M0488_0400_2317783_to_2320918,གུང་སེང་སྐབས་སུ་རྦད་དེ་འཁྱམ་བྱས་བསྡད་བཞག་བཞག་མ་བཞག་པ་བྱས།  ,gung seng skabs su rbad de 'khyam byas bsdad bzhag bzhag ma bzhag pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0400_2317783_to_2320918.wav,STT_NS,3,59,3.135,wav16k/STT_NS_M0488_0400_2317783_to_2320918.wav,གུང་སེང་སྐབས་སུ་རྦད་དེ་འཁྱམ་བྱས་བསྡད་བཞག་བཞག་མ་བཞག་པ་བྱས།
STT_NS_M0488_0401_2333735_to_2336162,དེབ་ཡག་པོ་ཀློག་ན་ལྟད་མོ་སྟོན་གི་ཡིན་ད་སེ་རཱ།  ,deb yag po klog na ltad mo ston gi yin da se rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0401_2333735_to_2336162.wav,STT_NS,3,46,2.427,wav16k/STT_NS_M0488_0401_2333735_to_2336162.wav,དེབ་ཡག་པོ་བླུགས་ན་ལྟད་མོ་སྟོན་གི་ཡིན་ད་ཟེ་རཱ།
STT_NS_M0488_0383_2202764_to_2206363,ང་ཉལ་ཡ་ཡིན་སེ། མོ་རང་ཉལ་ནས་བསྡད་ཤག་ང་ཚོ་ལ་དེ་འདྲའི་ཉེས་པ་བཏང་བྱས་བཞག་ཡ།  ,nga nyal ya yin se/_mo rang nyal nas bsdad shag nga tsho la de 'dra'i nyes pa btang byas bzhag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0383_2202764_to_2206363.wav,STT_NS,3,73,3.599,wav16k/STT_NS_M0488_0383_2202764_to_2206363.wav,ང་ཉལ་ཡ་ཡིན་ཟེར། མོ་རང་ཉལ་ནས་བསྡད་བྱག་ང་ཚོ་ལ་དེ་འདྲའི་ཉེས་པ་བཏང་བྱས་བཞག་ཡ།
